timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-02-28 04:43:56,"0278 - Brinkley, AR",Unlead,Brinkley,AR,18.44000000000051,0,0.0,1
2026-02-28 04:43:56,"0279 - Marion, IL",Diesel,Marion,IL,162.28500000000167,0,0.0,3
2026-02-28 04:43:56,"0279 - Marion, IL",Unlead,Marion,IL,52.52799999999843,0,0.0,1
2026-02-28 04:43:56,"0280 - Monahans, TX",Diesel,Monahans,TX,72.11279999999965,0,0.0,3
2026-02-28 04:43:56,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-02-28 04:43:56,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-02-28 04:43:56,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-02-28 04:43:56,"0282 - Gainesville, TX",Diesel,Gainesville,TX,55.0014000000001,0,0.0,3
2026-02-28 04:43:56,"0282 - Gainesville, TX",Unlead,Gainesville,TX,29.257700000000114,0,0.0,1
2026-02-28 04:43:56,"0283 - Sealy, TX",Diesel,Sealy,TX,140.99886000000015,0,0.0,3
2026-02-28 04:43:56,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-02-28 04:43:56,"0284 - New Deal, TX",Diesel,New Deal,TX,0.05349999999816646,0,0.0,3
2026-02-28 04:43:56,"0284 - New Deal, TX",Unlead,New Deal,TX,39.013999999999214,0,0.0,1
2026-02-28 04:43:56,"0285 - Seguin, TX",Diesel,Seguin,TX,108.04169999999976,0,0.0,3
2026-02-28 04:43:56,"0285 - Seguin, TX",Unlead,Seguin,TX,17.251000000000204,0,0.0,1
2026-02-28 04:43:56,"0286 - Amarillo, TX",Diesel,Amarillo,TX,268.90879999999925,0,0.0,3
2026-02-28 04:43:56,"0286 - Amarillo, TX",Unlead,Amarillo,TX,5.168999999999869,0,0.0,1
2026-02-28 04:43:56,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-02-28 04:43:56,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,36.51800000000003,0,0.0,1
2026-02-28 04:43:56,"0289 - Teague, TX",Diesel,Teague,TX,67.86900000000014,0,0.0,3
2026-02-28 04:43:56,"0289 - Teague, TX",Unlead,Teague,TX,8.137000000000626,0,0.0,1
2026-02-28 04:43:56,"0290 - Joplin, MO",Diesel,Joplin,MO,30.714500000000044,0,0.0,3
2026-02-28 04:43:56,"0290 - Joplin, MO",Unlead,Joplin,MO,9.962999999999738,0,0.0,1
2026-02-28 04:43:56,"0312 - Vidor, TX",Diesel,Vidor,TX,120.63619999999935,0,0.0,3
2026-02-28 04:43:56,"0312 - Vidor, TX",Unlead,Vidor,TX,8.174999999999272,0,0.0,1
2026-02-28 04:43:56,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-02-28 04:43:56,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-02-28 04:43:56,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-02-28 04:43:56,"0319 - Milford, TX",Unlead,Milford,TX,20.757000000001426,0,0.0,1
2026-02-28 04:43:56,"0323 - Canton, TX",Diesel,Canton,TX,3.7827599999991435,0,0.0,3
2026-02-28 04:43:56,"0323 - Canton, TX",Unlead,Canton,TX,10.44300000000112,0,0.0,1
