timestamp,location,fuel_type,city,state,total_gallons_sold,delivery_count,delivery_volume,tank_count
2026-03-14 02:25:39,"0290 - Joplin, MO",Diesel,Joplin,MO,50.94100000000071,0,0.0,3
2026-03-14 02:25:39,"0290 - Joplin, MO",Unlead,Joplin,MO,25.5,0,0.0,1
2026-03-14 02:25:39,"0312 - Vidor, TX",Diesel,Vidor,TX,76.74760000000151,0,0.0,3
2026-03-14 02:25:39,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-14 02:25:39,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 02:25:39,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-14 02:25:39,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 02:25:39,"0319 - Milford, TX",Unlead,Milford,TX,5.492000000000189,0,0.0,1
2026-03-14 02:25:39,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 02:25:39,"0323 - Canton, TX",Unlead,Canton,TX,26.732599999999366,0,0.0,1
2026-03-14 02:40:44,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0118 - Springfield, IL",Unlead,Springfield,IL,15.0,0,0.0,1
2026-03-14 02:40:44,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0132 - Champaign, IL",Unlead,Champaign,IL,24.14100000000144,0,0.0,1
2026-03-14 02:40:44,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,154.57600000000002,0,0.0,2
2026-03-14 02:40:44,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-14 02:40:44,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-14 02:40:44,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-14 02:40:44,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-14 02:40:44,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-14 02:40:44,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-14 02:40:44,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,0.0,0,0.0,4
2026-03-14 02:40:44,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-14 02:40:44,"0145 - Fenton, MO",Diesel,Fenton,MO,0.0,0,0.0,2
2026-03-14 02:40:44,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-14 02:40:44,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0181 - Springfield, IL",Diesel,Springfield,IL,29.16400000000067,0,0.0,3
2026-03-14 02:40:44,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-14 02:40:44,"0185 - McLean, IL",Unlead,McLean,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0186 - Minonk, IL",Unlead,Minonk,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0203 - Rockford, IL",Unlead,Rockford,IL,2.7523000000001048,0,0.0,1
2026-03-14 02:40:44,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0205 - South Beloit, IL",Unlead,South Beloit,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-14 02:40:44,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-14 02:40:44,"0210 - Rochelle, IL",Diesel,Rochelle,IL,68.0,0,0.0,3
2026-03-14 02:40:44,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-14 02:40:44,"0225 - Princeton, IL",Unlead,Princeton,IL,9.0,0,0.0,2
2026-03-14 02:40:44,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-14 02:40:44,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
2026-03-14 02:40:44,"0235 - Hampshire, IL",Diesel,Hampshire,IL,50.0,0,0.0,2
2026-03-14 02:40:44,"0235 - Hampshire, IL",Unlead,Hampshire,IL,0.0,0,0.0,2
2026-03-14 02:40:44,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-14 02:40:44,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-14 02:40:44,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-14 02:40:44,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-14 02:40:44,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-14 02:40:44,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0263 - Ottawa, IL",Unlead,Ottawa,IL,11.0,0,0.0,1
2026-03-14 02:40:44,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-14 02:40:44,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0266 - New Berlin, IL",Unlead,New Berlin,IL,11.920700000000124,0,0.0,1
2026-03-14 02:40:44,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-14 02:40:44,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0268 - Grayville, IL",Diesel,Grayville,IL,31.0,0,0.0,3
2026-03-14 02:40:44,"0268 - Grayville, IL",Unlead,Grayville,IL,22.0,0,0.0,1
2026-03-14 02:40:44,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0269 - Marshall, IL",Unlead,Marshall,IL,2.0,0,0.0,1
2026-03-14 02:40:44,"0270 - Moore, TX",Diesel,Moore,TX,124.0,1,122.0,3
2026-03-14 02:40:44,"0270 - Moore, TX",Unlead,Moore,TX,168.0,0,0.0,1
2026-03-14 02:40:44,"0271 - Odessa, TX",Diesel,Odessa,TX,7.7520000000004075,0,0.0,3
2026-03-14 02:40:44,"0271 - Odessa, TX",Unlead,Odessa,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0272 - Encinal, TX",Diesel,Encinal,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0272 - Encinal, TX",Unlead,Encinal,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0273 - Combes, TX",Diesel,Combes,TX,40.772000000000844,0,0.0,3
2026-03-14 02:40:44,"0273 - Combes, TX",Unlead,Combes,TX,80.53600000000006,0,0.0,1
2026-03-14 02:40:44,"0275 - Sonora, TX",Diesel,Sonora,TX,36.4850000000024,0,0.0,3
2026-03-14 02:40:44,"0275 - Sonora, TX",Unlead,Sonora,TX,32.02000000000044,0,0.0,1
2026-03-14 02:40:44,"0276 - Waco, TX",Diesel,Waco,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0278 - Brinkley, AR",Diesel,Brinkley,AR,281.08179999999993,0,0.0,3
2026-03-14 02:40:44,"0278 - Brinkley, AR",Unlead,Brinkley,AR,3.4731000000001586,0,0.0,1
2026-03-14 02:40:44,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0279 - Marion, IL",Unlead,Marion,IL,43.417999999999665,0,0.0,1
2026-03-14 02:40:44,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0281 - Cisco, TX",Unlead,Cisco,TX,5.401000000001659,0,0.0,1
2026-03-14 02:40:44,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0282 - Gainesville, TX",Unlead,Gainesville,TX,24.05500000000029,0,0.0,1
2026-03-14 02:40:44,"0283 - Sealy, TX",Diesel,Sealy,TX,41.094999999999345,0,0.0,3
2026-03-14 02:40:44,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0284 - New Deal, TX",Unlead,New Deal,TX,11.281000000000859,0,0.0,1
2026-03-14 02:40:44,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0286 - Amarillo, TX",Diesel,Amarillo,TX,156.09900000000016,0,0.0,3
2026-03-14 02:40:44,"0286 - Amarillo, TX",Unlead,Amarillo,TX,7.854999999999563,0,0.0,1
2026-03-14 02:40:44,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,0.0,0,0.0,3
2026-03-14 02:40:44,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,5.170000000000073,0,0.0,1
2026-03-14 02:40:44,"0289 - Teague, TX",Diesel,Teague,TX,59.652000000000044,0,0.0,3
2026-03-14 02:40:44,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0290 - Joplin, MO",Diesel,Joplin,MO,44.81999999999971,0,0.0,3
2026-03-14 02:40:44,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-14 02:40:44,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0312 - Vidor, TX",Unlead,Vidor,TX,38.14280000000008,0,0.0,1
2026-03-14 02:40:44,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-14 02:40:44,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0319 - Milford, TX",Unlead,Milford,TX,8.59900000000016,0,0.0,1
2026-03-14 02:40:44,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 02:40:44,"0323 - Canton, TX",Unlead,Canton,TX,20.41110000000026,0,0.0,1
2026-03-14 02:55:45,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0132 - Champaign, IL",Unlead,Champaign,IL,9.644000000000233,0,0.0,1
2026-03-14 02:55:45,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-14 02:55:45,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,0.0,0,0.0,1
2026-03-14 02:55:45,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-14 02:55:45,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-14 02:55:45,"0140 - Mendota, IL",Unlead,Mendota,IL,0.0,0,0.0,2
2026-03-14 02:55:45,"0141 - Brazil, IN",Diesel,Brazil,IN,0.0,0,0.0,4
2026-03-14 02:55:45,"0141 - Brazil, IN",Unlead,Brazil,IN,0.0,0,0.0,1
2026-03-14 02:55:45,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,95.0,0,0.0,4
2026-03-14 02:55:45,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,0.0,0,0.0,2
2026-03-14 02:55:45,"0145 - Fenton, MO",Diesel,Fenton,MO,172.0,0,0.0,2
2026-03-14 02:55:45,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-14 02:55:45,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0157 - Okawville, IL",Unlead,Okawville,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0181 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-14 02:55:45,"0185 - McLean, IL",Unlead,McLean,IL,8.731600000000071,0,0.0,1
2026-03-14 02:55:45,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0186 - Minonk, IL",Unlead,Minonk,IL,12.914300000000367,0,0.0,1
2026-03-14 02:55:45,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0205 - South Beloit, IL",Unlead,South Beloit,IL,9.0,0,0.0,1
2026-03-14 02:55:45,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0206 - Winnebago, IL",Unlead,Winnebago,IL,8.0,0,0.0,1
2026-03-14 02:55:45,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-14 02:55:45,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-14 02:55:45,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0211 - Loves Park, IL",Diesel,Loves Park,IL,67.0,0,0.0,1
2026-03-14 02:55:45,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-14 02:55:45,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-14 02:55:45,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-14 02:55:45,"0226 - Greenwood, IN",Unlead,Greenwood,IN,4.0,0,0.0,2
2026-03-14 02:55:45,"0235 - Hampshire, IL",Diesel,Hampshire,IL,0.0,0,0.0,2
2026-03-14 02:55:45,"0235 - Hampshire, IL",Unlead,Hampshire,IL,13.0,0,0.0,2
2026-03-14 02:55:45,"0236 - East Troy, WI",Diesel,East Troy,WI,0.0,0,0.0,2
2026-03-14 02:55:45,"0236 - East Troy, WI",Unlead,East Troy,WI,0.0,0,0.0,1
2026-03-14 02:55:45,"0240 - Lake Station, IN",Diesel,Lake Station,IN,0.0,0,0.0,5
2026-03-14 02:55:45,"0240 - Lake Station, IN",Unlead,Lake Station,IN,0.0,0,0.0,2
2026-03-14 02:55:45,"0242 - St Robert, MO",Diesel,St Robert,MO,0.0,0,0.0,4
2026-03-14 02:55:45,"0263 - Ottawa, IL",Diesel,Ottawa,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0263 - Ottawa, IL",Unlead,Ottawa,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0265 - Dixon, IL",Diesel,Dixon,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0265 - Dixon, IL",Unlead,Dixon,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0266 - New Berlin, IL",Diesel,New Berlin,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0266 - New Berlin, IL",Unlead,New Berlin,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0267 - Pharr, TX",Diesel,Pharr,TX,0.0,0,0.0,4
2026-03-14 02:55:45,"0267 - Pharr, TX",Unlead,Pharr,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0268 - Grayville, IL",Diesel,Grayville,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0268 - Grayville, IL",Unlead,Grayville,IL,0.0,0,0.0,1
2026-03-14 02:55:45,"0269 - Marshall, IL",Diesel,Marshall,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0269 - Marshall, IL",Unlead,Marshall,IL,58.0,0,0.0,1
2026-03-14 02:55:45,"0270 - Moore, TX",Diesel,Moore,TX,171.0,0,0.0,3
2026-03-14 02:55:45,"0270 - Moore, TX",Unlead,Moore,TX,156.0,0,0.0,1
2026-03-14 02:55:45,"0271 - Odessa, TX",Diesel,Odessa,TX,80.10200000000077,0,0.0,3
2026-03-14 02:55:45,"0271 - Odessa, TX",Unlead,Odessa,TX,15.90099999999984,0,0.0,1
2026-03-14 02:55:45,"0272 - Encinal, TX",Diesel,Encinal,TX,49.841999999998734,0,0.0,3
2026-03-14 02:55:45,"0272 - Encinal, TX",Unlead,Encinal,TX,8.269500000000335,0,0.0,1
2026-03-14 02:55:45,"0273 - Combes, TX",Diesel,Combes,TX,40.75799999999981,0,0.0,3
2026-03-14 02:55:45,"0273 - Combes, TX",Unlead,Combes,TX,4.074000000000524,0,0.0,1
2026-03-14 02:55:45,"0275 - Sonora, TX",Diesel,Sonora,TX,127.89400000000023,0,0.0,3
2026-03-14 02:55:45,"0275 - Sonora, TX",Unlead,Sonora,TX,34.55619999999999,0,0.0,1
2026-03-14 02:55:45,"0276 - Waco, TX",Diesel,Waco,TX,48.25669999999991,0,0.0,3
2026-03-14 02:55:45,"0276 - Waco, TX",Unlead,Waco,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0277 - New Boston, TX",Diesel,New Boston,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0277 - New Boston, TX",Unlead,New Boston,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0278 - Brinkley, AR",Diesel,Brinkley,AR,146.43740000000025,0,0.0,3
2026-03-14 02:55:45,"0278 - Brinkley, AR",Unlead,Brinkley,AR,0.0,0,0.0,1
2026-03-14 02:55:45,"0279 - Marion, IL",Diesel,Marion,IL,0.0,0,0.0,3
2026-03-14 02:55:45,"0279 - Marion, IL",Unlead,Marion,IL,20.842000000000553,0,0.0,1
2026-03-14 02:55:45,"0280 - Monahans, TX",Diesel,Monahans,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0280 - Monahans, TX",Unlead,Monahans,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0281 - Cisco, TX",Diesel,Cisco,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0281 - Cisco, TX",Unlead,Cisco,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0282 - Gainesville, TX",Diesel,Gainesville,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0282 - Gainesville, TX",Unlead,Gainesville,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0283 - Sealy, TX",Diesel,Sealy,TX,0.0,2,7514.521999999999,3
2026-03-14 02:55:45,"0283 - Sealy, TX",Unlead,Sealy,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0284 - New Deal, TX",Diesel,New Deal,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0284 - New Deal, TX",Unlead,New Deal,TX,20.61199999999917,0,0.0,1
2026-03-14 02:55:45,"0285 - Seguin, TX",Diesel,Seguin,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0285 - Seguin, TX",Unlead,Seguin,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0286 - Amarillo, TX",Diesel,Amarillo,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0286 - Amarillo, TX",Unlead,Amarillo,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0287 - Burbonnais, IL",Diesel,Burbonnais,IL,75.2549999999992,0,0.0,3
2026-03-14 02:55:45,"0287 - Burbonnais, IL",Unlead,Burbonnais,IL,26.287000000000262,0,0.0,1
2026-03-14 02:55:45,"0289 - Teague, TX",Diesel,Teague,TX,141.78100000000086,0,0.0,3
2026-03-14 02:55:45,"0289 - Teague, TX",Unlead,Teague,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0290 - Joplin, MO",Diesel,Joplin,MO,0.0,0,0.0,3
2026-03-14 02:55:45,"0290 - Joplin, MO",Unlead,Joplin,MO,0.0,0,0.0,1
2026-03-14 02:55:45,"0312 - Vidor, TX",Diesel,Vidor,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0312 - Vidor, TX",Unlead,Vidor,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0315 - Laredo, TX",Diesel,Laredo,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0315 - Laredo, TX",Unlead,Laredo,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0319 - Milford, TX",Diesel,Milford,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0319 - Milford, TX",Unlead,Milford,TX,0.0,0,0.0,1
2026-03-14 02:55:45,"0323 - Canton, TX",Diesel,Canton,TX,0.0,0,0.0,3
2026-03-14 02:55:45,"0323 - Canton, TX",Unlead,Canton,TX,5.129300000000512,0,0.0,1
2026-03-14 03:10:48,"0118 - Springfield, IL",Diesel,Springfield,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0118 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0132 - Champaign, IL",Diesel,Champaign,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0132 - Champaign, IL",Unlead,Champaign,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0136 - Cottage Grove, WI",Diesel,Cottage Grove,WI,0.0,0,0.0,2
2026-03-14 03:10:48,"0136 - Cottage Grove, WI",Unlead,Cottage Grove,WI,8.493000000000393,0,0.0,1
2026-03-14 03:10:48,"0139 - Tuscola, IL",Diesel,Tuscola,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0139 - Tuscola, IL",Unlead,Tuscola,IL,0.0,0,0.0,2
2026-03-14 03:10:48,"0140 - Mendota, IL",Diesel,Mendota,IL,0.0,0,0.0,2
2026-03-14 03:10:48,"0140 - Mendota, IL",Unlead,Mendota,IL,13.0,0,0.0,2
2026-03-14 03:10:48,"0141 - Brazil, IN",Diesel,Brazil,IN,14.766999999999825,0,0.0,4
2026-03-14 03:10:48,"0141 - Brazil, IN",Unlead,Brazil,IN,25.0,0,0.0,1
2026-03-14 03:10:48,"0144 - Elk Run Height, IA",Diesel,Elk Run Height,IA,29.0,0,0.0,4
2026-03-14 03:10:48,"0144 - Elk Run Height, IA",Unlead,Elk Run Height,IA,9.0,0,0.0,2
2026-03-14 03:10:48,"0145 - Fenton, MO",Diesel,Fenton,MO,182.0,0,0.0,2
2026-03-14 03:10:48,"0145 - Fenton, MO",Unlead,Fenton,MO,0.0,0,0.0,1
2026-03-14 03:10:48,"0157 - Okawville, IL",Diesel,Okawville,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0157 - Okawville, IL",Unlead,Okawville,IL,6.326000000000931,0,0.0,1
2026-03-14 03:10:48,"0181 - Springfield, IL",Diesel,Springfield,IL,147.25700000000143,0,0.0,3
2026-03-14 03:10:48,"0181 - Springfield, IL",Unlead,Springfield,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0185 - McLean, IL",Diesel,McLean,IL,0.0,0,0.0,4
2026-03-14 03:10:48,"0185 - McLean, IL",Unlead,McLean,IL,26.41070000000036,0,0.0,1
2026-03-14 03:10:48,"0186 - Minonk, IL",Diesel,Minonk,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0186 - Minonk, IL",Unlead,Minonk,IL,12.027599999999438,0,0.0,1
2026-03-14 03:10:48,"0187 - Chicago, IL",Diesel,Chicago,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0187 - Chicago, IL",Unlead,Chicago,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0203 - Rockford, IL",Diesel,Rockford,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0203 - Rockford, IL",Unlead,Rockford,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0205 - South Beloit, IL",Diesel,South Beloit,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0205 - South Beloit, IL",Unlead,South Beloit,IL,12.0,0,0.0,1
2026-03-14 03:10:48,"0206 - Winnebago, IL",Diesel,Winnebago,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0206 - Winnebago, IL",Unlead,Winnebago,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0209 - Oakdale, WI",Diesel,Oakdale,WI,0.0,0,0.0,3
2026-03-14 03:10:48,"0209 - Oakdale, WI",Unlead,Oakdale,WI,0.0,0,0.0,1
2026-03-14 03:10:48,"0210 - Rochelle, IL",Diesel,Rochelle,IL,0.0,0,0.0,3
2026-03-14 03:10:48,"0210 - Rochelle, IL",Unlead,Rochelle,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0211 - Loves Park, IL",Diesel,Loves Park,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0211 - Loves Park, IL",Unlead,Loves Park,IL,0.0,0,0.0,1
2026-03-14 03:10:48,"0225 - Princeton, IL",Diesel,Princeton,IL,0.0,0,0.0,4
2026-03-14 03:10:48,"0225 - Princeton, IL",Unlead,Princeton,IL,0.0,0,0.0,2
2026-03-14 03:10:48,"0226 - Greenwood, IN",Diesel,Greenwood,IN,0.0,0,0.0,2
2026-03-14 03:10:48,"0226 - Greenwood, IN",Unlead,Greenwood,IN,0.0,0,0.0,2
